2024-11-13 20:14:34,DI-1100,0,0,1.0444320932529672e-07
2024-11-13 20:14:40,DI-245,1,0,60.78612199999998
2024-11-13 20:14:40,DI-245,1,1,59.059076000000005
2024-11-13 20:14:40,DI-245,1,2,41.596722
2024-11-13 20:14:40,DI-245,1,3,65.77536599999996
2024-11-13 20:14:41,DI-245,2,0,59.63475799999992
2024-11-13 20:14:41,DI-245,2,1,60.49828100000002
2024-11-13 20:14:41,DI-245,2,2,55.892825000000016
2024-11-13 20:14:41,DI-245,2,3,62.41722099999993
2024-11-13 20:15:04,DI-1100,0,0,1.038577242649362e-07
2024-11-13 20:15:10,DI-245,1,0,60.690174999999954
2024-11-13 20:15:10,DI-245,1,1,58.86718199999996
2024-11-13 20:15:10,DI-245,1,2,41.40482799999995
2024-11-13 20:15:10,DI-245,1,3,65.67941899999994
2024-11-13 20:15:11,DI-245,2,0,59.15502300000003
2024-11-13 20:15:11,DI-245,2,1,60.114492999999925
2024-11-13 20:15:11,DI-245,2,2,55.79687799999999
2024-11-13 20:15:11,DI-245,2,3,62.22532699999999
2024-11-13 20:15:34,DI-1100,0,0,1.043258488588378e-07
2024-11-13 20:15:40,DI-245,1,0,60.49828100000002
2024-11-13 20:15:40,DI-245,1,1,58.77123499999993
2024-11-13 20:15:40,DI-245,1,2,41.30888099999993
2024-11-13 20:15:40,DI-245,1,3,65.487525
2024-11-13 20:15:42,DI-245,2,0,59.059076000000005
2024-11-13 20:15:42,DI-245,2,1,59.92259899999999
2024-11-13 20:15:42,DI-245,2,2,55.604983999999945
2024-11-13 20:15:42,DI-245,2,3,62.12937999999997
2024-11-13 20:16:04,DI-1100,0,0,1.0409152340362104e-07
2024-11-13 20:16:11,DI-245,1,0,60.402333999999996
2024-11-13 20:16:11,DI-245,1,1,58.483393999999976
2024-11-13 20:16:11,DI-245,1,2,41.30888099999993
2024-11-13 20:16:11,DI-245,1,3,65.487525
2024-11-13 20:16:12,DI-245,2,0,58.77123499999993
2024-11-13 20:16:12,DI-245,2,1,59.63475799999992
2024-11-13 20:16:12,DI-245,2,2,55.50903699999992
2024-11-13 20:16:12,DI-245,2,3,61.84153900000001
2024-11-13 20:16:34,DI-1100,0,0,1.0381880882843989e-07
2024-11-13 20:16:41,DI-245,1,0,60.21043999999995
2024-11-13 20:16:41,DI-245,1,1,58.29149999999993
2024-11-13 20:16:41,DI-245,1,2,41.116986999999995
2024-11-13 20:16:41,DI-245,1,3,65.10373700000002
2024-11-13 20:16:42,DI-245,2,0,58.579341
2024-11-13 20:16:42,DI-245,2,1,59.442863999999986
2024-11-13 20:16:42,DI-245,2,2,55.31714299999999
2024-11-13 20:16:42,DI-245,2,3,61.649644999999964
2024-11-13 20:17:04,DI-1100,0,0,1.0358562223178248e-07
2024-11-13 20:17:11,DI-245,1,0,60.114492999999925
2024-11-13 20:17:11,DI-245,1,1,58.19555300000002
2024-11-13 20:17:11,DI-245,1,2,41.116986999999995
2024-11-13 20:17:11,DI-245,1,3,65.10373700000002
2024-11-13 20:17:13,DI-245,2,0,58.19555300000002
2024-11-13 20:17:13,DI-245,2,1,59.15502300000003
2024-11-13 20:17:13,DI-245,2,2,55.31714299999999
2024-11-13 20:17:13,DI-245,2,3,61.36180400000001
2024-11-13 20:17:35,DI-1100,0,0,1.0339170021119616e-07
2024-11-13 20:17:41,DI-245,1,0,59.73070499999994
2024-11-13 20:17:41,DI-245,1,1,58.00365899999997
2024-11-13 20:17:41,DI-245,1,2,41.116986999999995
2024-11-13 20:17:41,DI-245,1,3,65.10373700000002
2024-11-13 20:17:43,DI-245,2,0,58.00365899999997
2024-11-13 20:17:43,DI-245,2,1,58.86718199999996
2024-11-13 20:17:43,DI-245,2,2,55.22119599999996
2024-11-13 20:17:43,DI-245,2,3,61.073962999999935
2024-11-13 20:18:05,DI-1100,0,0,1.033142330923201e-07
2024-11-13 20:18:12,DI-245,1,0,59.63475799999992
2024-11-13 20:18:12,DI-245,1,1,57.90771199999995
2024-11-13 20:18:12,DI-245,1,2,40.82914599999992
2024-11-13 20:18:12,DI-245,1,3,64.91184299999998
2024-11-13 20:18:13,DI-245,2,0,57.71581800000001
2024-11-13 20:18:13,DI-245,2,1,58.579341
2024-11-13 20:18:13,DI-245,2,2,55.02930200000003
2024-11-13 20:18:13,DI-245,2,3,60.978016000000025
2024-11-13 20:18:35,DI-1100,0,0,1.0312081913771028e-07
2024-11-13 20:18:42,DI-245,1,0,59.63475799999992
2024-11-13 20:18:42,DI-245,1,1,57.523923999999965
2024-11-13 20:18:42,DI-245,1,2,40.82914599999992
2024-11-13 20:18:42,DI-245,1,3,64.62400200000002
2024-11-13 20:18:43,DI-245,2,0,57.42797699999994
2024-11-13 20:18:43,DI-245,2,1,58.29149999999993
2024-11-13 20:18:43,DI-245,2,2,54.933355000000006
2024-11-13 20:18:43,DI-245,2,3,60.78612199999998
2024-11-13 20:19:05,DI-1100,0,0,1.029277672722018e-07
2024-11-13 20:19:12,DI-245,1,0,59.34691699999996
2024-11-13 20:19:12,DI-245,1,1,57.42797699999994
2024-11-13 20:19:12,DI-245,1,2,40.82914599999992
2024-11-13 20:19:12,DI-245,1,3,64.81589599999995
2024-11-13 20:19:14,DI-245,2,0,57.23608300000001
2024-11-13 20:19:14,DI-245,2,1,58.19555300000002
2024-11-13 20:19:14,DI-245,2,2,54.933355000000006
2024-11-13 20:19:14,DI-245,2,3,60.49828100000002
2024-11-13 20:19:35,DI-1100,0,0,1.0265810167976791e-07
2024-11-13 20:19:42,DI-245,1,0,59.15502300000003
2024-11-13 20:19:42,DI-245,1,1,57.140135999999984
2024-11-13 20:19:42,DI-245,1,2,40.34941099999992
2024-11-13 20:19:42,DI-245,1,3,64.62400200000002
2024-11-13 20:19:44,DI-245,2,0,56.94824199999994
2024-11-13 20:19:44,DI-245,2,1,57.90771199999995
2024-11-13 20:19:44,DI-245,2,2,54.74146099999996
2024-11-13 20:19:44,DI-245,2,3,60.402333999999996
2024-11-13 20:20:05,DI-1100,0,0,1.0269658203686153e-07
2024-11-13 20:20:13,DI-245,1,0,59.15502300000003
2024-11-13 20:20:13,DI-245,1,1,56.94824199999994
2024-11-13 20:20:13,DI-245,1,2,40.34941099999992
2024-11-13 20:20:13,DI-245,1,3,64.33616099999995
2024-11-13 20:20:15,DI-245,2,0,56.85229500000003
2024-11-13 20:20:15,DI-245,2,1,57.71581800000001
2024-11-13 20:20:15,DI-245,2,2,54.74146099999996
2024-11-13 20:20:15,DI-245,2,3,60.114492999999925
2024-11-13 20:20:35,DI-1100,0,0,1.0258118421588837e-07
2024-11-13 20:20:43,DI-245,1,0,59.059076000000005
2024-11-13 20:20:43,DI-245,1,1,56.85229500000003
2024-11-13 20:20:43,DI-245,1,2,40.34941099999992
2024-11-13 20:20:43,DI-245,1,3,64.14426700000001
2024-11-13 20:20:45,DI-245,2,0,56.564453999999955
2024-11-13 20:20:45,DI-245,2,1,57.523923999999965
2024-11-13 20:20:45,DI-245,2,2,54.645513999999935
2024-11-13 20:20:45,DI-245,2,3,59.92259899999999
2024-11-13 20:21:05,DI-1100,0,0,1.024275221381593e-07
2024-11-13 20:21:13,DI-245,1,0,58.86718199999996
2024-11-13 20:21:13,DI-245,1,1,56.66040099999998
2024-11-13 20:21:13,DI-245,1,2,40.25346400000001
2024-11-13 20:21:13,DI-245,1,3,64.14426700000001
2024-11-13 20:21:15,DI-245,2,0,56.37256000000002
2024-11-13 20:21:15,DI-245,2,1,57.23608300000001
2024-11-13 20:21:15,DI-245,2,2,54.45362
2024-11-13 20:21:15,DI-245,2,3,59.73070499999994
2024-11-13 20:21:36,DI-1100,0,0,1.0227409023942739e-07
2024-11-13 20:21:43,DI-245,1,0,58.77123499999993
2024-11-13 20:21:43,DI-245,1,1,56.66040099999998
2024-11-13 20:21:43,DI-245,1,2,40.25346400000001
2024-11-13 20:21:43,DI-245,1,3,64.14426700000001
2024-11-13 20:21:45,DI-245,2,0,56.08471899999995
2024-11-13 20:21:45,DI-245,2,1,57.140135999999984
2024-11-13 20:21:45,DI-245,2,2,54.45362
2024-11-13 20:21:45,DI-245,2,3,59.63475799999992
2024-11-13 20:22:06,DI-1100,0,0,1.0189151526424546e-07
2024-11-13 20:22:13,DI-245,1,0,58.579341
2024-11-13 20:22:13,DI-245,1,1,56.564453999999955
2024-11-13 20:22:13,DI-245,1,2,40.06156999999996
2024-11-13 20:22:13,DI-245,1,3,63.85642599999994
2024-11-13 20:22:16,DI-245,2,0,55.892825000000016
2024-11-13 20:22:16,DI-245,2,1,56.85229500000003
2024-11-13 20:22:16,DI-245,2,2,54.35767299999998
2024-11-13 20:22:16,DI-245,2,3,59.442863999999986
2024-11-13 20:22:36,DI-1100,0,0,1.020061372480627e-07
2024-11-13 20:22:44,DI-245,1,0,58.579341
2024-11-13 20:22:44,DI-245,1,1,56.276613
2024-11-13 20:22:44,DI-245,1,2,39.96562299999994
2024-11-13 20:22:44,DI-245,1,3,63.76047900000003
2024-11-13 20:22:46,DI-245,2,0,55.604983999999945
2024-11-13 20:22:46,DI-245,2,1,56.66040099999998
2024-11-13 20:22:46,DI-245,2,2,54.35767299999998
2024-11-13 20:22:46,DI-245,2,3,59.059076000000005
2024-11-13 20:23:06,DI-1100,0,0,1.0139630647790932e-07
2024-11-13 20:23:14,DI-245,1,0,58.483393999999976
2024-11-13 20:23:14,DI-245,1,1,55.892825000000016
2024-11-13 20:23:14,DI-245,1,2,39.773729
2024-11-13 20:23:14,DI-245,1,3,63.76047900000003
2024-11-13 20:23:16,DI-245,2,0,55.31714299999999
2024-11-13 20:23:16,DI-245,2,1,56.564453999999955
2024-11-13 20:23:16,DI-245,2,2,53.973884999999996
2024-11-13 20:23:16,DI-245,2,3,58.86718199999996
2024-11-13 20:23:36,DI-1100,0,0,1.0162456460014474e-07
2024-11-13 20:23:44,DI-245,1,0,58.29149999999993
2024-11-13 20:23:44,DI-245,1,1,55.79687799999999
2024-11-13 20:23:44,DI-245,1,2,39.773729
2024-11-13 20:23:44,DI-245,1,3,63.568584999999985
2024-11-13 20:23:47,DI-245,2,0,55.02930200000003
2024-11-13 20:23:47,DI-245,2,1,56.37256000000002
2024-11-13 20:23:47,DI-245,2,2,53.973884999999996
2024-11-13 20:23:47,DI-245,2,3,58.77123499999993
2024-11-13 20:24:06,DI-1100,0,0,1.0196791560028054e-07
2024-11-13 20:24:14,DI-245,1,0,58.19555300000002
2024-11-13 20:24:14,DI-245,1,1,55.79687799999999
2024-11-13 20:24:14,DI-245,1,2,39.773729
2024-11-13 20:24:14,DI-245,1,3,63.28074400000003
2024-11-13 20:24:17,DI-245,2,0,54.933355000000006
2024-11-13 20:24:17,DI-245,2,1,56.08471899999995
2024-11-13 20:24:17,DI-245,2,2,53.87793799999997
2024-11-13 20:24:17,DI-245,2,3,58.579341
2024-11-13 20:24:36,DI-1100,0,0,1.008656959922986e-07
2024-11-13 20:24:44,DI-245,1,0,58.00365899999997
2024-11-13 20:24:44,DI-245,1,1,55.50903699999992
2024-11-13 20:24:44,DI-245,1,2,39.38994100000002
2024-11-13 20:24:44,DI-245,1,3,63.28074400000003
2024-11-13 20:24:48,DI-245,2,0,54.74146099999996
2024-11-13 20:24:48,DI-245,2,1,55.892825000000016
2024-11-13 20:24:48,DI-245,2,2,53.686043999999924
2024-11-13 20:24:48,DI-245,2,3,58.483393999999976
2024-11-13 20:25:07,DI-1100,0,0,1.0162456460014474e-07
2024-11-13 20:25:15,DI-245,1,0,57.90771199999995
2024-11-13 20:25:15,DI-245,1,1,55.50903699999992
2024-11-13 20:25:15,DI-245,1,2,39.48588799999993
2024-11-13 20:25:15,DI-245,1,3,63.184797
2024-11-13 20:25:18,DI-245,2,0,54.45362
2024-11-13 20:25:18,DI-245,2,1,55.604983999999945
2024-11-13 20:25:18,DI-245,2,2,53.87793799999997
2024-11-13 20:25:18,DI-245,2,3,58.29149999999993
2024-11-13 20:25:37,DI-1100,0,0,1.0116856104441773e-07
2024-11-13 20:25:45,DI-245,1,0,57.90771199999995
2024-11-13 20:25:45,DI-245,1,1,55.22119599999996
2024-11-13 20:25:45,DI-245,1,2,39.38994100000002
2024-11-13 20:25:45,DI-245,1,3,63.184797
2024-11-13 20:25:49,DI-245,2,0,54.45362
2024-11-13 20:25:49,DI-245,2,1,55.50903699999992
2024-11-13 20:25:49,DI-245,2,2,53.686043999999924
2024-11-13 20:25:49,DI-245,2,3,58.00365899999997
2024-11-13 20:26:07,DI-1100,0,0,1.0147233549629732e-07
2024-11-13 20:26:15,DI-245,1,0,57.71581800000001
2024-11-13 20:26:15,DI-245,1,1,55.02930200000003
2024-11-13 20:26:15,DI-245,1,2,39.198046999999974
2024-11-13 20:26:15,DI-245,1,3,62.992902999999956
2024-11-13 20:26:19,DI-245,2,0,53.973884999999996
2024-11-13 20:26:19,DI-245,2,1,55.02930200000003
2024-11-13 20:26:19,DI-245,2,2,53.39820299999997
2024-11-13 20:26:19,DI-245,2,3,58.00365899999997
2024-11-13 20:26:37,DI-1100,0,0,1.0097916398954803e-07
2024-11-13 20:26:46,DI-245,1,0,57.42797699999994
2024-11-13 20:26:46,DI-245,1,1,55.02930200000003
2024-11-13 20:26:46,DI-245,1,2,39.38994100000002
2024-11-13 20:26:46,DI-245,1,3,62.89695599999993
2024-11-13 20:26:49,DI-245,2,0,53.87793799999997
2024-11-13 20:26:49,DI-245,2,1,54.933355000000006
2024-11-13 20:26:49,DI-245,2,2,53.39820299999997
2024-11-13 20:26:49,DI-245,2,3,57.90771199999995
2024-11-13 20:27:07,DI-1100,0,0,1.0071460364006812e-07
2024-11-13 20:27:16,DI-245,1,0,57.23608300000001
2024-11-13 20:27:16,DI-245,1,1,54.645513999999935
2024-11-13 20:27:16,DI-245,1,2,39.38994100000002
2024-11-13 20:27:16,DI-245,1,3,62.705062
2024-11-13 20:27:20,DI-245,2,0,53.590097000000014
2024-11-13 20:27:20,DI-245,2,1,54.74146099999996
2024-11-13 20:27:20,DI-245,2,2,53.39820299999997
2024-11-13 20:27:20,DI-245,2,3,57.523923999999965
2024-11-13 20:27:37,DI-1100,0,0,1.0071460364006812e-07
2024-11-13 20:28:49,DI-245,2,0,53.11036200000001
2024-11-13 20:28:49,DI-245,2,1,54.16577899999993
2024-11-13 20:28:49,DI-245,2,2,53.014414999999985
2024-11-13 20:28:49,DI-245,2,3,57.140135999999984
2024-11-13 20:28:49,DI-245,1,0,56.85229500000003
2024-11-13 20:28:49,DI-245,1,1,54.35767299999998
2024-11-13 20:28:49,DI-245,1,2,39.10209999999995
2024-11-13 20:28:49,DI-245,1,3,62.609114999999974
2024-11-13 20:28:49,DI-1100,0,0,1.0056373761749966e-07
2024-11-13 20:29:49,DI-245,1,0,56.66040099999998
2024-11-13 20:29:49,DI-245,1,1,53.686043999999924
2024-11-13 20:29:49,DI-245,1,2,38.622364999999945
2024-11-13 20:29:49,DI-245,1,3,62.22532699999999
2024-11-13 20:29:49,DI-1100,0,0,1.0026268320573012e-07
2024-11-13 20:29:49,DI-245,2,0,52.72657400000003
2024-11-13 20:29:49,DI-245,2,1,53.87793799999997
2024-11-13 20:29:49,DI-245,2,2,52.72657400000003
2024-11-13 20:29:49,DI-245,2,3,56.85229500000003
2024-11-13 20:30:49,DI-245,1,0,56.564453999999955
2024-11-13 20:30:49,DI-245,1,1,53.686043999999924
2024-11-13 20:30:49,DI-245,1,2,38.622364999999945
2024-11-13 20:30:49,DI-245,1,3,61.93748599999992
2024-11-13 20:30:49,DI-1100,0,0,1.0041309758556157e-07
2024-11-13 20:30:49,DI-245,2,0,52.24683900000002
2024-11-13 20:30:49,DI-245,2,1,53.590097000000014
2024-11-13 20:30:49,DI-245,2,2,52.72657400000003
2024-11-13 20:30:49,DI-245,2,3,56.564453999999955
2024-11-13 20:31:49,DI-245,1,0,56.276613
2024-11-13 20:31:49,DI-245,1,1,53.39820299999997
2024-11-13 20:31:49,DI-245,1,2,36.991265999999996
2024-11-13 20:31:49,DI-245,1,3,61.84153900000001
2024-11-13 20:31:49,DI-1100,0,0,9.981279060123595e-08
2024-11-13 20:31:49,DI-245,2,0,51.95899799999995
2024-11-13 20:31:49,DI-245,2,1,53.30225599999994
2024-11-13 20:31:49,DI-245,2,2,52.34278599999993
2024-11-13 20:31:49,DI-245,2,3,56.276613
2024-11-13 20:32:49,DI-1100,0,0,9.970063323131981e-08
2024-11-13 20:32:49,DI-245,1,0,56.08471899999995
2024-11-13 20:32:49,DI-245,1,1,53.11036200000001
2024-11-13 20:32:49,DI-245,1,2,36.703424999999925
2024-11-13 20:32:49,DI-245,1,3,61.55369799999994
2024-11-13 20:32:50,DI-245,2,0,51.479262999999946
2024-11-13 20:32:50,DI-245,2,1,52.72657400000003
2024-11-13 20:32:50,DI-245,2,2,51.95899799999995
2024-11-13 20:32:50,DI-245,2,3,55.79687799999999
2024-11-13 20:33:49,DI-1100,0,0,9.947669643595339e-08
2024-11-13 20:33:50,DI-245,1,0,55.892825000000016
2024-11-13 20:33:50,DI-245,1,1,53.014414999999985
2024-11-13 20:33:50,DI-245,1,2,36.703424999999925
2024-11-13 20:33:50,DI-245,1,3,61.36180400000001
2024-11-13 20:33:50,DI-245,2,0,51.38331599999992
2024-11-13 20:33:50,DI-245,2,1,52.53467999999998
2024-11-13 20:33:50,DI-245,2,2,52.054944999999975
2024-11-13 20:33:50,DI-245,2,3,55.79687799999999
2024-11-13 20:34:49,DI-1100,0,0,9.936491672743109e-08
2024-11-13 20:34:50,DI-245,2,0,51.095474999999965
2024-11-13 20:34:50,DI-245,2,1,52.34278599999993
2024-11-13 20:34:50,DI-245,2,2,51.76710400000002
2024-11-13 20:34:50,DI-245,2,3,55.50903699999992
2024-11-13 20:34:50,DI-245,1,0,55.79687799999999
2024-11-13 20:34:50,DI-245,1,1,52.53467999999998
2024-11-13 20:34:50,DI-245,1,2,36.79937199999995
2024-11-13 20:34:50,DI-245,1,3,61.36180400000001
2024-11-13 20:35:49,DI-1100,0,0,9.988763226712673e-08
2024-11-13 20:35:51,DI-245,2,0,50.423846000000026
2024-11-13 20:35:51,DI-245,2,1,51.95899799999995
2024-11-13 20:35:51,DI-245,2,2,51.479262999999946
2024-11-13 20:35:51,DI-245,2,3,55.22119599999996
2024-11-13 20:35:51,DI-245,1,0,55.50903699999992
2024-11-13 20:35:51,DI-245,1,1,52.34278599999993
2024-11-13 20:35:51,DI-245,1,2,36.703424999999925
2024-11-13 20:35:51,DI-245,1,3,61.26585699999998
2024-11-13 20:36:49,DI-1100,0,0,9.858596779617744e-08
2024-11-13 20:36:51,DI-245,1,0,55.31714299999999
2024-11-13 20:36:51,DI-245,1,1,51.95899799999995
2024-11-13 20:36:51,DI-245,1,2,36.22368999999992
2024-11-13 20:36:51,DI-245,1,3,60.978016000000025
2024-11-13 20:36:51,DI-245,2,0,50.423846000000026
2024-11-13 20:36:51,DI-245,2,1,51.479262999999946
2024-11-13 20:36:51,DI-245,2,2,51.38331599999992
2024-11-13 20:36:51,DI-245,2,3,54.933355000000006
2024-11-13 20:37:49,DI-1100,0,0,9.895613133810801e-08
2024-11-13 20:37:51,DI-245,1,0,55.02930200000003
2024-11-13 20:37:51,DI-245,1,1,51.671156999999994
2024-11-13 20:37:51,DI-245,1,2,36.22368999999992
2024-11-13 20:37:51,DI-245,1,3,60.78612199999998
2024-11-13 20:37:52,DI-245,2,0,50.04005799999993
2024-11-13 20:37:52,DI-245,2,1,51.095474999999965
2024-11-13 20:37:52,DI-245,2,2,51.19142199999999
2024-11-13 20:37:52,DI-245,2,3,54.645513999999935
2024-11-13 20:38:49,DI-1100,0,0,9.862292175483381e-08
2024-11-13 20:38:52,DI-245,2,0,49.75221699999997
2024-11-13 20:38:52,DI-245,2,1,50.90358100000003
2024-11-13 20:38:52,DI-245,2,2,51.095474999999965
2024-11-13 20:38:52,DI-245,2,3,54.645513999999935
2024-11-13 20:38:52,DI-245,1,0,54.933355000000006
2024-11-13 20:38:52,DI-245,1,1,51.38331599999992
2024-11-13 20:38:52,DI-245,1,2,36.031795999999986
2024-11-13 20:38:52,DI-245,1,3,60.690174999999954
2024-11-13 20:39:49,DI-1100,0,0,9.84751889792337e-08
2024-11-13 20:39:52,DI-245,2,0,49.464376000000016
2024-11-13 20:39:52,DI-245,2,1,50.61573999999996
2024-11-13 20:39:52,DI-245,2,2,50.90358100000003
2024-11-13 20:39:52,DI-245,2,3,54.35767299999998
2024-11-13 20:39:52,DI-245,1,0,54.45362
2024-11-13 20:39:52,DI-245,1,1,51.095474999999965
2024-11-13 20:39:52,DI-245,1,2,35.93584899999996
2024-11-13 20:39:52,DI-245,1,3,60.402333999999996
2024-11-13 20:40:49,DI-1100,0,0,9.818038698803465e-08
2024-11-13 20:40:53,DI-245,2,0,49.176534999999944
2024-11-13 20:40:53,DI-245,2,1,50.136004999999955
2024-11-13 20:40:53,DI-245,2,2,50.71168699999998
2024-11-13 20:40:53,DI-245,2,3,54.16577899999993
2024-11-13 20:40:53,DI-245,1,0,54.35767299999998
2024-11-13 20:40:53,DI-245,1,1,50.90358100000003
2024-11-13 20:40:53,DI-245,1,2,35.74395500000003
2024-11-13 20:40:53,DI-245,1,3,60.21043999999995
2024-11-13 20:41:50,DI-1100,0,0,9.763000989628067e-08
2024-11-13 20:41:53,DI-245,2,0,48.79274699999996
2024-11-13 20:41:53,DI-245,2,1,49.848164
2024-11-13 20:41:53,DI-245,2,2,50.61573999999996
2024-11-13 20:41:53,DI-245,2,3,53.87793799999997
2024-11-13 20:41:53,DI-245,1,0,54.35767299999998
2024-11-13 20:41:53,DI-245,1,1,50.61573999999996
2024-11-13 20:41:53,DI-245,1,2,35.26422000000002
2024-11-13 20:41:53,DI-245,1,3,60.114492999999925
2024-11-13 20:42:50,DI-1100,0,0,9.836453464193507e-08
2024-11-13 20:42:53,DI-245,1,0,53.973884999999996
2024-11-13 20:42:53,DI-245,1,1,50.327899
2024-11-13 20:42:53,DI-245,1,2,35.45611399999996
2024-11-13 20:42:53,DI-245,1,3,59.92259899999999
2024-11-13 20:42:53,DI-245,2,0,48.504906000000005
2024-11-13 20:42:53,DI-245,2,1,49.560322999999926
2024-11-13 20:42:53,DI-245,2,2,50.423846000000026
2024-11-13 20:42:53,DI-245,2,3,53.686043999999924
2024-11-13 20:43:50,DI-1100,0,0,9.770321486868529e-08
2024-11-13 20:43:53,DI-245,2,0,48.217064999999934
2024-11-13 20:43:53,DI-245,2,1,49.464376000000016
2024-11-13 20:43:53,DI-245,2,2,50.136004999999955
2024-11-13 20:43:53,DI-245,2,3,53.39820299999997
2024-11-13 20:43:53,DI-245,1,0,53.87793799999997
2024-11-13 20:43:53,DI-245,1,1,50.136004999999955
2024-11-13 20:43:53,DI-245,1,2,35.26422000000002
2024-11-13 20:43:53,DI-245,1,3,59.73070499999994
2024-11-13 20:44:50,DI-1100,0,0,9.752030526755628e-08
2024-11-13 20:44:54,DI-245,2,0,48.121118000000024
2024-11-13 20:44:54,DI-245,2,1,49.176534999999944
2024-11-13 20:44:54,DI-245,2,2,50.136004999999955
2024-11-13 20:44:54,DI-245,2,3,53.30225599999994
2024-11-13 20:44:54,DI-245,1,0,53.686043999999924
2024-11-13 20:44:54,DI-245,1,1,49.848164
2024-11-13 20:44:54,DI-245,1,2,34.88043199999993
2024-11-13 20:44:54,DI-245,1,3,59.442863999999986
2024-11-13 20:45:50,DI-1100,0,0,9.726480695460092e-08
2024-11-13 20:45:54,DI-245,2,0,47.64138300000002
2024-11-13 20:45:54,DI-245,2,1,48.79274699999996
2024-11-13 20:45:54,DI-245,2,2,49.75221699999997
2024-11-13 20:45:54,DI-245,2,3,53.014414999999985
2024-11-13 20:45:54,DI-245,1,0,53.39820299999997
2024-11-13 20:45:54,DI-245,1,1,49.560322999999926
2024-11-13 20:45:54,DI-245,1,2,34.112855999999965
2024-11-13 20:45:54,DI-245,1,3,59.34691699999996
2024-11-13 20:46:50,DI-1100,0,0,9.722836188086973e-08
2024-11-13 20:46:54,DI-245,2,0,47.545435999999995
2024-11-13 20:46:54,DI-245,2,1,48.69679999999994
2024-11-13 20:46:54,DI-245,2,2,49.560322999999926
2024-11-13 20:46:54,DI-245,2,3,52.72657400000003
2024-11-13 20:46:54,DI-245,1,0,53.30225599999994
2024-11-13 20:46:54,DI-245,1,1,49.27248199999997
2024-11-13 20:46:54,DI-245,1,2,34.88043199999993
2024-11-13 20:46:54,DI-245,1,3,59.059076000000005
2024-11-13 20:47:50,DI-1100,0,0,9.755685977333021e-08
2024-11-13 20:47:55,DI-245,2,0,47.35354199999995
2024-11-13 20:47:55,DI-245,2,1,48.504906000000005
2024-11-13 20:47:55,DI-245,2,2,49.464376000000016
2024-11-13 20:47:55,DI-245,2,3,52.34278599999993
2024-11-13 20:47:55,DI-245,1,0,53.11036200000001
2024-11-13 20:47:55,DI-245,1,1,48.98464100000001
2024-11-13 20:47:55,DI-245,1,2,34.688537999999994
2024-11-13 20:47:55,DI-245,1,3,58.77123499999993
2024-11-13 20:48:50,DI-1100,0,0,9.693729247566628e-08
2024-11-13 20:48:55,DI-245,2,0,47.35354199999995
2024-11-13 20:48:55,DI-245,2,1,48.40895899999998
2024-11-13 20:48:55,DI-245,2,2,49.464376000000016
2024-11-13 20:48:55,DI-245,2,3,52.34278599999993
2024-11-13 20:48:55,DI-245,1,0,52.82252099999994
2024-11-13 20:48:55,DI-245,1,1,48.69679999999994
2024-11-13 20:48:55,DI-245,1,2,34.30475000000001
2024-11-13 20:48:55,DI-245,1,3,58.483393999999976
2024-11-13 20:49:51,DI-1100,0,0,9.704634124916442e-08
2024-11-13 20:49:55,DI-245,2,0,46.87380699999994
2024-11-13 20:49:55,DI-245,2,1,48.121118000000024
2024-11-13 20:49:55,DI-245,2,2,49.27248199999997
2024-11-13 20:49:55,DI-245,2,3,52.054944999999975
2024-11-13 20:49:56,DI-245,1,0,52.72657400000003
2024-11-13 20:49:56,DI-245,1,1,48.69679999999994
2024-11-13 20:49:56,DI-245,1,2,34.30475000000001
2024-11-13 20:49:56,DI-245,1,3,58.29149999999993
2024-11-13 20:50:51,DI-1100,0,0,9.661088081837155e-08
2024-11-13 20:50:56,DI-245,2,0,46.77785999999992
2024-11-13 20:50:56,DI-245,2,1,47.92922399999998
2024-11-13 20:50:56,DI-245,2,2,48.98464100000001
2024-11-13 20:50:56,DI-245,2,3,51.95899799999995
2024-11-13 20:50:56,DI-245,1,0,52.34278599999993
2024-11-13 20:50:56,DI-245,1,1,48.40895899999998
2024-11-13 20:50:56,DI-245,1,2,34.30475000000001
2024-11-13 20:50:56,DI-245,1,3,58.00365899999997
2024-11-13 20:51:51,DI-1100,0,0,9.664709443553561e-08
2024-11-13 20:51:56,DI-245,2,0,46.49001899999996
2024-11-13 20:51:56,DI-245,2,1,47.83327699999995
2024-11-13 20:51:56,DI-245,2,2,48.79274699999996
2024-11-13 20:51:56,DI-245,2,3,51.671156999999994
2024-11-13 20:51:56,DI-245,1,0,52.24683900000002
2024-11-13 20:51:56,DI-245,1,1,48.121118000000024
2024-11-13 20:51:56,DI-245,1,2,33.82501500000001
2024-11-13 20:51:56,DI-245,1,3,57.90771199999995
2024-11-13 20:52:51,DI-1100,0,0,9.639388389120263e-08
2024-11-13 20:52:56,DI-245,1,0,52.054944999999975
2024-11-13 20:52:56,DI-245,1,1,47.92922399999998
2024-11-13 20:52:56,DI-245,1,2,34.112855999999965
2024-11-13 20:52:56,DI-245,1,3,57.523923999999965
2024-11-13 20:52:57,DI-245,2,0,46.29812500000003
2024-11-13 20:52:57,DI-245,2,1,47.35354199999995
2024-11-13 20:52:57,DI-245,2,2,48.69679999999994
2024-11-13 20:52:57,DI-245,2,3,51.479262999999946
2024-11-13 20:53:51,DI-1100,0,0,9.606930202399294e-08
