2024-11-13 14:34:24,DI-245,2,0,56.276613
2024-11-13 14:34:24,DI-245,2,1,56.37256000000002
2024-11-13 14:34:24,DI-245,2,2,49.560322999999926
2024-11-13 14:34:24,DI-245,2,3,58.483393999999976
2024-11-13 14:34:37,DI-1100,0,0,1.992870904812596e-07
2024-11-13 14:34:37,DI-245,1,0,51.95899799999995
2024-11-13 14:34:37,DI-245,1,1,53.590097000000014
2024-11-13 14:34:37,DI-245,1,2,59.63475799999992
2024-11-13 14:34:37,DI-245,1,3,60.49828100000002
2024-11-13 14:35:24,DI-245,2,0,56.276613
2024-11-13 14:35:24,DI-245,2,1,56.94824199999994
2024-11-13 14:35:24,DI-245,2,2,49.464376000000016
2024-11-13 14:35:24,DI-245,2,3,58.483393999999976
2024-11-13 14:35:37,DI-1100,0,0,1.9831852388419028e-07
2024-11-13 14:35:38,DI-245,1,0,54.35767299999998
2024-11-13 14:35:38,DI-245,1,1,53.686043999999924
2024-11-13 14:35:38,DI-245,1,2,59.442863999999986
2024-11-13 14:35:38,DI-245,1,3,60.690174999999954
2024-11-13 14:36:25,DI-245,2,0,56.08471899999995
2024-11-13 14:36:25,DI-245,2,1,56.85229500000003
2024-11-13 14:36:25,DI-245,2,2,49.464376000000016
2024-11-13 14:36:25,DI-245,2,3,58.29149999999993
2024-11-13 14:36:37,DI-1100,0,0,1.9765073673643667e-07
2024-11-13 14:36:38,DI-245,1,0,53.686043999999924
2024-11-13 14:36:38,DI-245,1,1,53.590097000000014
2024-11-13 14:36:38,DI-245,1,2,59.34691699999996
2024-11-13 14:36:38,DI-245,1,3,59.73070499999994
2024-11-13 14:37:25,DI-245,2,0,56.08471899999995
2024-11-13 14:37:25,DI-245,2,1,56.66040099999998
2024-11-13 14:37:25,DI-245,2,2,49.464376000000016
2024-11-13 14:37:25,DI-245,2,3,58.483393999999976
2024-11-13 14:37:37,DI-1100,0,0,1.9588094362718005e-07
2024-11-13 14:37:38,DI-245,1,0,53.39820299999997
2024-11-13 14:37:38,DI-245,1,1,53.590097000000014
2024-11-13 14:37:38,DI-245,1,2,59.63475799999992
2024-11-13 14:37:38,DI-245,1,3,60.114492999999925
2024-11-13 14:38:25,DI-245,2,0,56.276613
2024-11-13 14:38:25,DI-245,2,1,56.85229500000003
2024-11-13 14:38:25,DI-245,2,2,49.464376000000016
2024-11-13 14:38:25,DI-245,2,3,58.483393999999976
2024-11-13 14:38:37,DI-1100,0,0,1.9580754713715915e-07
2024-11-13 14:38:38,DI-245,1,0,53.973884999999996
2024-11-13 14:38:38,DI-245,1,1,53.87793799999997
2024-11-13 14:38:38,DI-245,1,2,59.73070499999994
2024-11-13 14:38:38,DI-245,1,3,59.63475799999992
2024-11-13 14:39:26,DI-245,2,0,56.08471899999995
2024-11-13 14:39:26,DI-245,2,1,56.564453999999955
2024-11-13 14:39:26,DI-245,2,2,49.464376000000016
2024-11-13 14:39:26,DI-245,2,3,58.483393999999976
2024-11-13 14:39:37,DI-1100,0,0,1.941269974998335e-07
2024-11-13 14:39:38,DI-245,1,0,53.686043999999924
2024-11-13 14:39:38,DI-245,1,1,53.686043999999924
2024-11-13 14:39:38,DI-245,1,2,59.73070499999994
2024-11-13 14:39:38,DI-245,1,3,60.49828100000002
2024-11-13 14:40:26,DI-245,2,0,56.08471899999995
2024-11-13 14:40:26,DI-245,2,1,56.85229500000003
2024-11-13 14:40:26,DI-245,2,2,49.560322999999926
2024-11-13 14:40:26,DI-245,2,3,58.579341
2024-11-13 14:40:37,DI-1100,0,0,1.9325592266206335e-07
2024-11-13 14:40:39,DI-245,1,0,54.16577899999993
2024-11-13 14:40:39,DI-245,1,1,53.87793799999997
2024-11-13 14:40:39,DI-245,1,2,59.73070499999994
2024-11-13 14:40:39,DI-245,1,3,59.73070499999994
2024-11-13 14:41:26,DI-245,2,0,56.276613
2024-11-13 14:41:26,DI-245,2,1,56.37256000000002
2024-11-13 14:41:26,DI-245,2,2,49.560322999999926
2024-11-13 14:41:26,DI-245,2,3,58.77123499999993
2024-11-13 14:41:38,DI-1100,0,0,1.9073754913953346e-07
2024-11-13 14:41:39,DI-245,1,0,53.590097000000014
2024-11-13 14:41:39,DI-245,1,1,53.87793799999997
2024-11-13 14:41:39,DI-245,1,2,59.92259899999999
2024-11-13 14:41:39,DI-245,1,3,59.442863999999986
2024-11-13 14:42:27,DI-245,2,0,56.276613
2024-11-13 14:42:27,DI-245,2,1,56.564453999999955
2024-11-13 14:42:27,DI-245,2,2,49.560322999999926
2024-11-13 14:42:27,DI-245,2,3,58.579341
2024-11-13 14:42:38,DI-1100,0,0,1.9159727275050878e-07
2024-11-13 14:42:40,DI-245,1,0,54.16577899999993
2024-11-13 14:42:40,DI-245,1,1,53.87793799999997
2024-11-13 14:42:40,DI-245,1,2,59.63475799999992
2024-11-13 14:42:40,DI-245,1,3,60.78612199999998
2024-11-13 14:43:27,DI-245,2,0,56.08471899999995
2024-11-13 14:43:27,DI-245,2,1,56.66040099999998
2024-11-13 14:43:27,DI-245,2,2,49.75221699999997
2024-11-13 14:43:27,DI-245,2,3,58.77123499999993
2024-11-13 14:43:38,DI-1100,0,0,1.8988168322797452e-07
2024-11-13 14:43:40,DI-245,1,0,53.973884999999996
2024-11-13 14:43:40,DI-245,1,1,53.973884999999996
2024-11-13 14:43:40,DI-245,1,2,59.73070499999994
2024-11-13 14:43:40,DI-245,1,3,60.114492999999925
2024-11-13 14:44:27,DI-245,2,0,56.276613
2024-11-13 14:44:27,DI-245,2,1,56.564453999999955
2024-11-13 14:44:27,DI-245,2,2,49.560322999999926
2024-11-13 14:44:27,DI-245,2,3,58.77123499999993
2024-11-13 14:44:38,DI-1100,0,0,1.892423049935565e-07
2024-11-13 14:44:41,DI-245,1,0,53.87793799999997
2024-11-13 14:44:41,DI-245,1,1,53.973884999999996
2024-11-13 14:44:41,DI-245,1,2,59.92259899999999
2024-11-13 14:44:41,DI-245,1,3,59.442863999999986
2024-11-13 14:45:28,DI-245,2,0,56.276613
2024-11-13 14:45:28,DI-245,2,1,56.564453999999955
2024-11-13 14:45:28,DI-245,2,2,49.75221699999997
2024-11-13 14:45:28,DI-245,2,3,58.77123499999993
2024-11-13 14:45:38,DI-1100,0,0,1.864964515382243e-07
2024-11-13 14:45:41,DI-245,1,0,54.35767299999998
2024-11-13 14:45:41,DI-245,1,1,54.16577899999993
2024-11-13 14:45:41,DI-245,1,2,59.73070499999994
2024-11-13 14:45:41,DI-245,1,3,59.059076000000005
2024-11-13 14:46:28,DI-245,2,0,56.276613
2024-11-13 14:46:28,DI-245,2,1,56.276613
2024-11-13 14:46:28,DI-245,2,2,49.560322999999926
2024-11-13 14:46:28,DI-245,2,3,58.77123499999993
2024-11-13 14:46:38,DI-1100,0,0,1.8677623407747004e-07
2024-11-13 14:46:42,DI-245,1,0,53.87793799999997
2024-11-13 14:46:42,DI-245,1,1,54.16577899999993
2024-11-13 14:46:42,DI-245,1,2,59.63475799999992
2024-11-13 14:46:42,DI-245,1,3,59.73070499999994
2024-11-13 14:47:28,DI-245,2,0,55.892825000000016
2024-11-13 14:47:28,DI-245,2,1,56.276613
2024-11-13 14:47:28,DI-245,2,2,49.75221699999997
2024-11-13 14:47:28,DI-245,2,3,58.77123499999993
2024-11-13 14:47:38,DI-1100,0,0,1.839971931308343e-07
2024-11-13 14:47:42,DI-245,1,0,54.35767299999998
2024-11-13 14:47:42,DI-245,1,1,54.16577899999993
2024-11-13 14:47:42,DI-245,1,2,59.92259899999999
2024-11-13 14:47:42,DI-245,1,3,59.442863999999986
2024-11-13 14:48:28,DI-245,2,0,55.892825000000016
2024-11-13 14:48:28,DI-245,2,1,56.276613
2024-11-13 14:48:28,DI-245,2,2,49.464376000000016
2024-11-13 14:48:28,DI-245,2,3,58.86718199999996
2024-11-13 14:48:38,DI-1100,0,0,1.842041791908489e-07
2024-11-13 14:48:43,DI-245,1,0,54.16577899999993
2024-11-13 14:48:43,DI-245,1,1,54.16577899999993
2024-11-13 14:48:43,DI-245,1,2,59.63475799999992
2024-11-13 14:48:43,DI-245,1,3,58.86718199999996
2024-11-13 14:49:29,DI-245,2,0,56.08471899999995
2024-11-13 14:49:29,DI-245,2,1,56.276613
2024-11-13 14:49:29,DI-245,2,2,49.848164
2024-11-13 14:49:29,DI-245,2,3,58.77123499999993
2024-11-13 14:49:38,DI-1100,0,0,1.819400817093822e-07
2024-11-13 14:49:43,DI-245,1,0,54.74146099999996
2024-11-13 14:49:43,DI-245,1,1,54.16577899999993
2024-11-13 14:49:43,DI-245,1,2,59.63475799999992
2024-11-13 14:49:43,DI-245,1,3,58.77123499999993
2024-11-13 14:50:29,DI-245,2,0,55.892825000000016
2024-11-13 14:50:29,DI-245,2,1,56.276613
2024-11-13 14:50:29,DI-245,2,2,49.75221699999997
2024-11-13 14:50:29,DI-245,2,3,58.86718199999996
2024-11-13 14:50:38,DI-1100,0,0,1.8078461068434733e-07
2024-11-13 14:50:44,DI-245,1,0,54.645513999999935
2024-11-13 14:50:44,DI-245,1,1,54.35767299999998
2024-11-13 14:50:44,DI-245,1,2,59.63475799999992
2024-11-13 14:50:44,DI-245,1,3,59.15502300000003
2024-11-13 14:51:29,DI-245,2,0,56.08471899999995
2024-11-13 14:51:29,DI-245,2,1,56.08471899999995
2024-11-13 14:51:29,DI-245,2,2,49.560322999999926
2024-11-13 14:51:29,DI-245,2,3,58.77123499999993
2024-11-13 14:51:38,DI-1100,0,0,1.8010835272122213e-07
2024-11-13 14:51:44,DI-245,1,0,53.973884999999996
2024-11-13 14:51:44,DI-245,1,1,54.35767299999998
2024-11-13 14:51:44,DI-245,1,2,59.73070499999994
2024-11-13 14:51:44,DI-245,1,3,58.77123499999993
2024-11-13 14:52:30,DI-245,2,0,56.08471899999995
2024-11-13 14:52:30,DI-245,2,1,56.37256000000002
2024-11-13 14:52:30,DI-245,2,2,49.75221699999997
2024-11-13 14:52:30,DI-245,2,3,59.059076000000005
2024-11-13 14:52:39,DI-1100,0,0,1.7856254393463322e-07
2024-11-13 14:52:44,DI-245,1,0,54.933355000000006
2024-11-13 14:52:44,DI-245,1,1,54.35767299999998
2024-11-13 14:52:44,DI-245,1,2,59.73070499999994
2024-11-13 14:52:44,DI-245,1,3,58.77123499999993
2024-11-13 14:53:30,DI-245,2,0,56.276613
2024-11-13 14:53:30,DI-245,2,1,56.08471899999995
2024-11-13 14:53:30,DI-245,2,2,49.75221699999997
2024-11-13 14:53:30,DI-245,2,3,59.059076000000005
2024-11-13 14:53:39,DI-1100,0,0,1.7916583929228595e-07
2024-11-13 14:53:44,DI-245,1,0,54.35767299999998
2024-11-13 14:53:44,DI-245,1,1,54.35767299999998
2024-11-13 14:53:44,DI-245,1,2,59.73070499999994
2024-11-13 14:53:44,DI-245,1,3,59.15502300000003
2024-11-13 14:54:30,DI-245,2,0,56.08471899999995
2024-11-13 14:54:30,DI-245,2,1,56.276613
2024-11-13 14:54:30,DI-245,2,2,49.75221699999997
2024-11-13 14:54:30,DI-245,2,3,59.059076000000005
2024-11-13 14:54:39,DI-1100,0,0,1.7676481918453046e-07
2024-11-13 14:54:44,DI-245,1,0,54.933355000000006
2024-11-13 14:54:44,DI-245,1,1,54.35767299999998
2024-11-13 14:54:44,DI-245,1,2,59.442863999999986
2024-11-13 14:54:44,DI-245,1,3,59.059076000000005
2024-11-13 14:55:30,DI-245,2,0,56.08471899999995
2024-11-13 14:55:30,DI-245,2,1,56.08471899999995
2024-11-13 14:55:30,DI-245,2,2,49.560322999999926
2024-11-13 14:55:30,DI-245,2,3,59.059076000000005
2024-11-13 14:55:39,DI-1100,0,0,1.7518204158340805e-07
2024-11-13 14:55:45,DI-245,1,0,54.35767299999998
2024-11-13 14:55:45,DI-245,1,1,54.35767299999998
2024-11-13 14:55:45,DI-245,1,2,59.15502300000003
2024-11-13 14:55:45,DI-245,1,3,58.77123499999993
2024-11-13 14:56:31,DI-245,2,0,55.892825000000016
2024-11-13 14:56:31,DI-245,2,1,56.08471899999995
2024-11-13 14:56:31,DI-245,2,2,49.75221699999997
2024-11-13 14:56:31,DI-245,2,3,58.77123499999993
2024-11-13 14:56:39,DI-1100,0,0,1.7380874134263447e-07
2024-11-13 14:56:45,DI-245,1,0,54.74146099999996
2024-11-13 14:56:45,DI-245,1,1,54.35767299999998
2024-11-13 14:56:45,DI-245,1,2,59.059076000000005
2024-11-13 14:56:45,DI-245,1,3,59.059076000000005
2024-11-13 14:57:31,DI-245,2,0,56.276613
2024-11-13 14:57:31,DI-245,2,1,56.276613
2024-11-13 14:57:31,DI-245,2,2,49.560322999999926
2024-11-13 14:57:31,DI-245,2,3,58.86718199999996
2024-11-13 14:57:39,DI-1100,0,0,1.7296400352877744e-07
2024-11-13 14:57:46,DI-245,1,0,54.645513999999935
2024-11-13 14:57:46,DI-245,1,1,54.35767299999998
2024-11-13 14:57:46,DI-245,1,2,59.059076000000005
2024-11-13 14:57:46,DI-245,1,3,58.77123499999993
2024-11-13 14:58:31,DI-245,2,0,56.276613
2024-11-13 14:58:31,DI-245,2,1,56.08471899999995
2024-11-13 14:58:31,DI-245,2,2,49.75221699999997
2024-11-13 14:58:31,DI-245,2,3,58.86718199999996
2024-11-13 14:58:39,DI-1100,0,0,1.714795122634988e-07
2024-11-13 14:58:46,DI-245,1,0,54.16577899999993
2024-11-13 14:58:46,DI-245,1,1,54.35767299999998
2024-11-13 14:58:46,DI-245,1,2,58.86718199999996
2024-11-13 14:58:46,DI-245,1,3,58.483393999999976
2024-11-13 14:59:32,DI-245,2,0,56.276613
2024-11-13 14:59:32,DI-245,2,1,56.37256000000002
2024-11-13 14:59:32,DI-245,2,2,49.75221699999997
2024-11-13 14:59:32,DI-245,2,3,58.86718199999996
2024-11-13 14:59:39,DI-1100,0,0,1.69308353163216e-07
2024-11-13 14:59:47,DI-245,1,0,54.74146099999996
2024-11-13 14:59:47,DI-245,1,1,54.35767299999998
2024-11-13 14:59:47,DI-245,1,2,59.059076000000005
2024-11-13 14:59:47,DI-245,1,3,58.579341
2024-11-13 15:00:32,DI-245,2,0,56.276613
2024-11-13 15:00:32,DI-245,2,1,56.276613
2024-11-13 15:00:32,DI-245,2,2,49.75221699999997
2024-11-13 15:00:32,DI-245,2,3,58.86718199999996
2024-11-13 15:00:39,DI-1100,0,0,1.6791815595044428e-07
2024-11-13 15:00:47,DI-245,1,0,54.16577899999993
2024-11-13 15:00:47,DI-245,1,1,54.35767299999998
2024-11-13 15:00:47,DI-245,1,2,59.059076000000005
2024-11-13 15:00:47,DI-245,1,3,58.29149999999993
2024-11-13 15:01:32,DI-245,2,0,56.276613
2024-11-13 15:01:32,DI-245,2,1,56.276613
2024-11-13 15:01:32,DI-245,2,2,49.848164
2024-11-13 15:01:32,DI-245,2,3,58.86718199999996
2024-11-13 15:01:39,DI-1100,0,0,1.6754099632257978e-07
2024-11-13 15:01:47,DI-245,1,0,54.74146099999996
2024-11-13 15:01:47,DI-245,1,1,54.35767299999998
2024-11-13 15:01:47,DI-245,1,2,59.059076000000005
2024-11-13 15:01:47,DI-245,1,3,58.19555300000002
2024-11-13 15:02:33,DI-245,2,0,56.276613
2024-11-13 15:02:33,DI-245,2,1,56.276613
2024-11-13 15:02:33,DI-245,2,2,49.75221699999997
2024-11-13 15:02:33,DI-245,2,3,59.059076000000005
2024-11-13 15:02:39,DI-1100,0,0,1.6548170999431814e-07
2024-11-13 15:02:48,DI-245,1,0,54.45362
2024-11-13 15:02:48,DI-245,1,1,54.35767299999998
2024-11-13 15:02:48,DI-245,1,2,58.86718199999996
2024-11-13 15:02:48,DI-245,1,3,58.579341
2024-11-13 15:03:33,DI-245,2,0,56.37256000000002
2024-11-13 15:03:33,DI-245,2,1,56.276613
2024-11-13 15:03:33,DI-245,2,2,49.75221699999997
2024-11-13 15:03:33,DI-245,2,3,59.059076000000005
2024-11-13 15:03:39,DI-1100,0,0,1.6498631274635142e-07
2024-11-13 15:03:48,DI-245,1,0,54.645513999999935
2024-11-13 15:03:48,DI-245,1,1,54.35767299999998
2024-11-13 15:03:48,DI-245,1,2,59.059076000000005
2024-11-13 15:03:48,DI-245,1,3,58.483393999999976
2024-11-13 15:04:33,DI-245,2,0,56.37256000000002
2024-11-13 15:04:33,DI-245,2,1,56.08471899999995
2024-11-13 15:04:33,DI-245,2,2,49.560322999999926
2024-11-13 15:04:33,DI-245,2,3,59.059076000000005
2024-11-13 15:04:39,DI-1100,0,0,1.6369293963018624e-07
2024-11-13 15:04:48,DI-245,1,0,54.645513999999935
2024-11-13 15:04:48,DI-245,1,1,54.16577899999993
2024-11-13 15:04:48,DI-245,1,2,59.059076000000005
2024-11-13 15:04:48,DI-245,1,3,58.19555300000002
2024-11-13 15:05:33,DI-245,2,0,56.37256000000002
2024-11-13 15:05:33,DI-245,2,1,56.276613
2024-11-13 15:05:33,DI-245,2,2,49.848164
2024-11-13 15:05:33,DI-245,2,3,59.059076000000005
2024-11-13 15:05:39,DI-1100,0,0,1.6253148373118644e-07
2024-11-13 15:05:48,DI-245,1,0,54.74146099999996
2024-11-13 15:05:48,DI-245,1,1,54.35767299999998
2024-11-13 15:05:48,DI-245,1,2,59.15502300000003
2024-11-13 15:05:48,DI-245,1,3,58.19555300000002
2024-11-13 15:06:34,DI-245,2,0,56.37256000000002
2024-11-13 15:06:34,DI-245,2,1,56.37256000000002
2024-11-13 15:06:34,DI-245,2,2,49.560322999999926
2024-11-13 15:06:34,DI-245,2,3,59.059076000000005
2024-11-13 15:06:40,DI-1100,0,0,1.6247058326683877e-07
2024-11-13 15:06:49,DI-245,1,0,54.933355000000006
2024-11-13 15:06:49,DI-245,1,1,54.35767299999998
2024-11-13 15:06:49,DI-245,1,2,59.15502300000003
2024-11-13 15:06:49,DI-245,1,3,58.19555300000002
2024-11-13 15:07:34,DI-245,2,0,56.564453999999955
2024-11-13 15:07:34,DI-245,2,1,55.892825000000016
2024-11-13 15:07:34,DI-245,2,2,49.75221699999997
2024-11-13 15:07:34,DI-245,2,3,59.059076000000005
2024-11-13 15:07:40,DI-1100,0,0,1.6174155516263752e-07
2024-11-13 15:07:49,DI-245,1,0,54.933355000000006
2024-11-13 15:07:49,DI-245,1,1,54.35767299999998
2024-11-13 15:07:49,DI-245,1,2,59.63475799999992
2024-11-13 15:07:49,DI-245,1,3,58.29149999999993
2024-11-13 15:08:34,DI-245,2,0,56.276613
2024-11-13 15:08:34,DI-245,2,1,55.892825000000016
2024-11-13 15:08:34,DI-245,2,2,49.75221699999997
2024-11-13 15:08:34,DI-245,2,3,59.059076000000005
2024-11-13 15:08:40,DI-1100,0,0,1.6005318575503833e-07
2024-11-13 15:08:50,DI-245,1,0,54.645513999999935
2024-11-13 15:08:50,DI-245,1,1,54.45362
2024-11-13 15:08:50,DI-245,1,2,59.34691699999996
2024-11-13 15:08:50,DI-245,1,3,58.19555300000002
2024-11-13 15:09:34,DI-245,2,0,56.37256000000002
2024-11-13 15:09:34,DI-245,2,1,55.892825000000016
2024-11-13 15:09:34,DI-245,2,2,49.560322999999926
2024-11-13 15:09:34,DI-245,2,3,59.059076000000005
2024-11-13 15:09:40,DI-1100,0,0,1.6029329802717844e-07
2024-11-13 15:09:50,DI-245,1,0,55.02930200000003
2024-11-13 15:09:50,DI-245,1,1,54.35767299999998
2024-11-13 15:09:50,DI-245,1,2,59.442863999999986
2024-11-13 15:09:50,DI-245,1,3,58.00365899999997
2024-11-13 15:10:34,DI-245,2,0,56.276613
2024-11-13 15:10:34,DI-245,2,1,55.79687799999999
2024-11-13 15:10:34,DI-245,2,2,49.75221699999997
2024-11-13 15:10:34,DI-245,2,3,59.059076000000005
2024-11-13 15:10:40,DI-1100,0,0,1.5969369157386285e-07
2024-11-13 15:10:51,DI-245,1,0,54.933355000000006
2024-11-13 15:10:51,DI-245,1,1,54.45362
2024-11-13 15:10:51,DI-245,1,2,59.442863999999986
2024-11-13 15:10:51,DI-245,1,3,58.29149999999993
2024-11-13 15:11:34,DI-245,2,0,56.276613
2024-11-13 15:11:34,DI-245,2,1,55.79687799999999
2024-11-13 15:11:34,DI-245,2,2,49.75221699999997
2024-11-13 15:11:34,DI-245,2,3,59.059076000000005
2024-11-13 15:11:40,DI-1100,0,0,1.590367147450941e-07
2024-11-13 15:11:51,DI-245,1,0,54.933355000000006
2024-11-13 15:11:51,DI-245,1,1,54.35767299999998
2024-11-13 15:11:51,DI-245,1,2,59.442863999999986
2024-11-13 15:11:51,DI-245,1,3,58.29149999999993
2024-11-13 15:12:35,DI-245,2,0,56.276613
2024-11-13 15:12:35,DI-245,2,1,55.79687799999999
2024-11-13 15:12:35,DI-245,2,2,49.75221699999997
2024-11-13 15:12:35,DI-245,2,3,59.15502300000003
2024-11-13 15:12:40,DI-1100,0,0,1.6023323620987683e-07
2024-11-13 15:12:51,DI-245,1,0,55.22119599999996
2024-11-13 15:12:51,DI-245,1,1,54.45362
2024-11-13 15:12:51,DI-245,1,2,59.63475799999992
2024-11-13 15:12:51,DI-245,1,3,58.19555300000002
2024-11-13 15:13:35,DI-245,2,0,56.276613
2024-11-13 15:13:35,DI-245,2,1,55.604983999999945
2024-11-13 15:13:35,DI-245,2,2,49.75221699999997
2024-11-13 15:13:35,DI-245,2,3,59.15502300000003
2024-11-13 15:13:40,DI-1100,0,0,1.5832309488654662e-07
2024-11-13 15:13:51,DI-245,1,0,54.74146099999996
2024-11-13 15:13:51,DI-245,1,1,54.45362
2024-11-13 15:13:51,DI-245,1,2,59.63475799999992
2024-11-13 15:13:51,DI-245,1,3,58.483393999999976
2024-11-13 15:14:35,DI-245,2,0,56.08471899999995
2024-11-13 15:14:35,DI-245,2,1,55.79687799999999
2024-11-13 15:14:35,DI-245,2,2,49.75221699999997
2024-11-13 15:14:35,DI-245,2,3,59.059076000000005
2024-11-13 15:14:40,DI-1100,0,0,1.5796748664864178e-07
2024-11-13 15:14:51,DI-245,1,0,55.50903699999992
2024-11-13 15:14:51,DI-245,1,1,54.45362
2024-11-13 15:14:51,DI-245,1,2,59.63475799999992
2024-11-13 15:14:51,DI-245,1,3,58.29149999999993
2024-11-13 15:15:35,DI-245,2,0,56.08471899999995
2024-11-13 15:15:35,DI-245,2,1,55.79687799999999
2024-11-13 15:15:35,DI-245,2,2,49.75221699999997
2024-11-13 15:15:35,DI-245,2,3,59.15502300000003
2024-11-13 15:15:40,DI-1100,0,0,1.5714083716097457e-07
2024-11-13 15:15:52,DI-245,1,0,55.50903699999992
2024-11-13 15:15:52,DI-245,1,1,54.645513999999935
2024-11-13 15:15:52,DI-245,1,2,59.442863999999986
2024-11-13 15:15:52,DI-245,1,3,58.29149999999993
2024-11-13 15:16:35,DI-245,2,0,56.08471899999995
2024-11-13 15:16:35,DI-245,2,1,55.604983999999945
2024-11-13 15:16:35,DI-245,2,2,49.75221699999997
2024-11-13 15:16:35,DI-245,2,3,59.15502300000003
2024-11-13 15:16:40,DI-1100,0,0,1.5832309488654662e-07
2024-11-13 15:16:52,DI-245,1,0,54.933355000000006
2024-11-13 15:16:52,DI-245,1,1,54.45362
2024-11-13 15:16:52,DI-245,1,2,59.63475799999992
2024-11-13 15:16:52,DI-245,1,3,58.19555300000002
2024-11-13 15:17:36,DI-245,2,0,56.37256000000002
2024-11-13 15:17:36,DI-245,2,1,55.79687799999999
2024-11-13 15:17:36,DI-245,2,2,49.848164
2024-11-13 15:17:36,DI-245,2,3,59.15502300000003
2024-11-13 15:17:41,DI-1100,0,0,1.5579215075556785e-07
2024-11-13 15:17:53,DI-245,1,0,55.604983999999945
2024-11-13 15:17:53,DI-245,1,1,54.45362
2024-11-13 15:17:53,DI-245,1,2,59.63475799999992
2024-11-13 15:17:53,DI-245,1,3,58.29149999999993
2024-11-13 15:18:36,DI-245,2,0,56.276613
2024-11-13 15:18:36,DI-245,2,1,55.79687799999999
2024-11-13 15:18:36,DI-245,2,2,49.75221699999997
2024-11-13 15:18:36,DI-245,2,3,59.15502300000003
2024-11-13 15:18:41,DI-1100,0,0,1.558505478766461e-07
2024-11-13 15:18:53,DI-245,1,0,55.31714299999999
2024-11-13 15:18:53,DI-245,1,1,54.645513999999935
2024-11-13 15:18:53,DI-245,1,2,59.15502300000003
2024-11-13 15:18:53,DI-245,1,3,58.29149999999993
2024-11-13 15:19:36,DI-245,2,0,56.276613
2024-11-13 15:19:36,DI-245,2,1,55.604983999999945
2024-11-13 15:19:36,DI-245,2,2,49.848164
2024-11-13 15:19:36,DI-245,2,3,59.15502300000003
2024-11-13 15:19:41,DI-1100,0,0,1.5515122479198264e-07
2024-11-13 15:19:54,DI-245,1,0,55.50903699999992
2024-11-13 15:19:54,DI-245,1,1,54.645513999999935
2024-11-13 15:19:54,DI-245,1,2,59.63475799999992
2024-11-13 15:19:54,DI-245,1,3,58.579341
2024-11-13 15:20:37,DI-245,2,0,56.276613
2024-11-13 15:20:37,DI-245,2,1,55.604983999999945
2024-11-13 15:20:37,DI-245,2,2,49.560322999999926
2024-11-13 15:20:37,DI-245,2,3,59.059076000000005
2024-11-13 15:20:41,DI-1100,0,0,1.5457085320583362e-07
2024-11-13 15:20:54,DI-245,1,0,55.79687799999999
2024-11-13 15:20:54,DI-245,1,1,54.645513999999935
2024-11-13 15:20:54,DI-245,1,2,59.73070499999994
2024-11-13 15:20:54,DI-245,1,3,58.77123499999993
2024-11-13 15:21:37,DI-245,2,0,56.08471899999995
2024-11-13 15:21:37,DI-245,2,1,55.604983999999945
2024-11-13 15:21:37,DI-245,2,2,49.848164
2024-11-13 15:21:37,DI-245,2,3,59.15502300000003
2024-11-13 15:21:41,DI-1100,0,0,1.5370436388686478e-07
2024-11-13 15:21:54,DI-245,1,0,55.50903699999992
2024-11-13 15:21:54,DI-245,1,1,54.645513999999935
2024-11-13 15:21:54,DI-245,1,2,59.73070499999994
2024-11-13 15:21:54,DI-245,1,3,58.77123499999993
2024-11-13 15:22:37,DI-245,2,0,56.08471899999995
2024-11-13 15:22:37,DI-245,2,1,55.604983999999945
2024-11-13 15:22:37,DI-245,2,2,49.75221699999997
2024-11-13 15:22:37,DI-245,2,3,59.34691699999996
2024-11-13 15:22:41,DI-1100,0,0,1.5335912974373956e-07
2024-11-13 15:22:54,DI-245,1,0,55.604983999999945
2024-11-13 15:22:54,DI-245,1,1,54.74146099999996
2024-11-13 15:22:54,DI-245,1,2,59.442863999999986
2024-11-13 15:22:54,DI-245,1,3,58.483393999999976
2024-11-13 15:23:37,DI-245,2,0,55.892825000000016
2024-11-13 15:23:37,DI-245,2,1,55.604983999999945
2024-11-13 15:23:37,DI-245,2,2,49.75221699999997
2024-11-13 15:23:37,DI-245,2,3,59.059076000000005
2024-11-13 15:23:41,DI-1100,0,0,1.5353164977783784e-07
2024-11-13 15:23:54,DI-245,1,0,55.604983999999945
2024-11-13 15:23:54,DI-245,1,1,54.45362
2024-11-13 15:23:54,DI-245,1,2,59.34691699999996
2024-11-13 15:23:54,DI-245,1,3,58.29149999999993
2024-11-13 15:24:38,DI-245,2,0,56.08471899999995
2024-11-13 15:24:38,DI-245,2,1,55.604983999999945
2024-11-13 15:24:38,DI-245,2,2,49.848164
2024-11-13 15:24:38,DI-245,2,3,59.15502300000003
2024-11-13 15:24:41,DI-1100,0,0,1.5198593005046453e-07
2024-11-13 15:24:55,DI-245,1,0,55.79687799999999
2024-11-13 15:24:55,DI-245,1,1,54.74146099999996
2024-11-13 15:24:55,DI-245,1,2,59.63475799999992
2024-11-13 15:24:55,DI-245,1,3,58.483393999999976
2024-11-13 15:25:38,DI-245,2,0,56.08471899999995
2024-11-13 15:25:38,DI-245,2,1,55.79687799999999
2024-11-13 15:25:38,DI-245,2,2,49.75221699999997
2024-11-13 15:25:38,DI-245,2,3,59.059076000000005
