2024-11-14 00:52:07,DI-245,2,2,29.891187999999943
2024-11-14 00:52:07,DI-245,2,3,31.426339999999982
2024-11-14 00:52:10,DI-245,1,0,31.138499000000024
2024-11-14 00:52:10,DI-245,1,1,27.972247999999922
2024-11-14 00:52:10,DI-245,1,2,28.260088999999994
2024-11-14 00:52:10,DI-245,1,3,33.24933299999998
2024-11-14 00:52:12,DI-1100,0,0,9.274385764563824e-08
2024-11-14 00:53:07,DI-245,2,0,29.411452999999938
2024-11-14 00:53:07,DI-245,2,1,29.315506000000028
2024-11-14 00:53:07,DI-245,2,2,29.891187999999943
2024-11-14 00:53:07,DI-245,2,3,31.234445999999934
2024-11-14 00:53:10,DI-245,1,0,30.946604999999977
2024-11-14 00:53:10,DI-245,1,1,27.972247999999922
2024-11-14 00:53:10,DI-245,1,2,28.260088999999994
2024-11-14 00:53:10,DI-245,1,3,33.05743899999993
2024-11-14 00:53:13,DI-1100,0,0,9.288299226068082e-08
2024-11-14 00:54:07,DI-245,2,0,29.315506000000028
2024-11-14 00:54:07,DI-245,2,1,29.315506000000028
2024-11-14 00:54:07,DI-245,2,2,29.891187999999943
2024-11-14 00:54:07,DI-245,2,3,31.234445999999934
2024-11-14 00:54:11,DI-245,1,0,30.75471099999993
2024-11-14 00:54:11,DI-245,1,1,27.78035399999999
2024-11-14 00:54:11,DI-245,1,2,28.260088999999994
2024-11-14 00:54:11,DI-245,1,3,33.24933299999998
2024-11-14 00:54:13,DI-1100,0,0,9.229310791377157e-08
2024-11-14 00:55:08,DI-245,2,0,29.315506000000028
2024-11-14 00:55:08,DI-245,2,1,29.315506000000028
2024-11-14 00:55:08,DI-245,2,2,29.79524099999992
2024-11-14 00:55:08,DI-245,2,3,31.234445999999934
2024-11-14 00:55:11,DI-245,1,0,30.75471099999993
2024-11-14 00:55:11,DI-245,1,1,27.78035399999999
2024-11-14 00:55:11,DI-245,1,2,28.260088999999994
2024-11-14 00:55:11,DI-245,1,3,33.05743899999993
2024-11-14 00:55:13,DI-1100,0,0,9.281339888144105e-08
2024-11-14 00:56:08,DI-245,2,0,29.315506000000028
2024-11-14 00:56:08,DI-245,2,1,29.315506000000028
2024-11-14 00:56:08,DI-245,2,2,29.79524099999992
2024-11-14 00:56:08,DI-245,2,3,31.426339999999982
2024-11-14 00:56:12,DI-245,1,0,30.75471099999993
2024-11-14 00:56:12,DI-245,1,1,27.78035399999999
2024-11-14 00:56:12,DI-245,1,2,28.260088999999994
2024-11-14 00:56:12,DI-245,1,3,33.05743899999993
2024-11-14 00:56:13,DI-1100,0,0,9.270910656931536e-08
2024-11-14 00:57:08,DI-245,2,0,29.12361199999998
2024-11-14 00:57:08,DI-245,2,1,29.315506000000028
2024-11-14 00:57:08,DI-245,2,2,29.79524099999992
2024-11-14 00:57:08,DI-245,2,3,31.138499000000024
2024-11-14 00:57:12,DI-245,1,0,30.75471099999993
2024-11-14 00:57:12,DI-245,1,1,27.78035399999999
2024-11-14 00:57:12,DI-245,1,2,27.972247999999922
2024-11-14 00:57:12,DI-245,1,3,32.865545
2024-11-14 00:57:13,DI-1100,0,0,9.267436851420329e-08
2024-11-14 00:58:08,DI-245,2,0,29.12361199999998
2024-11-14 00:58:08,DI-245,2,1,29.315506000000028
2024-11-14 00:58:08,DI-245,2,2,29.891187999999943
2024-11-14 00:58:08,DI-245,2,3,31.138499000000024
2024-11-14 00:58:13,DI-245,1,0,30.75471099999993
2024-11-14 00:58:13,DI-245,1,1,27.78035399999999
2024-11-14 00:58:13,DI-245,1,2,27.972247999999922
2024-11-14 00:58:13,DI-245,1,3,32.769597999999974
2024-11-14 00:58:13,DI-1100,0,0,9.22585257331443e-08
2024-11-14 00:59:09,DI-245,2,0,29.12361199999998
2024-11-14 00:59:09,DI-245,2,1,29.315506000000028
2024-11-14 00:59:09,DI-245,2,2,29.79524099999992
2024-11-14 00:59:09,DI-245,2,3,31.234445999999934
2024-11-14 00:59:13,DI-245,1,0,30.75471099999993
2024-11-14 00:59:13,DI-245,1,1,27.78035399999999
2024-11-14 00:59:13,DI-245,1,2,28.068194999999946
2024-11-14 00:59:13,DI-245,1,3,32.865545
2024-11-14 00:59:13,DI-1100,0,0,9.333662292501574e-08
2024-11-14 01:00:09,DI-245,2,0,29.12361199999998
2024-11-14 01:00:09,DI-245,2,1,29.12361199999998
2024-11-14 01:00:09,DI-245,2,2,29.603346999999985
2024-11-14 01:00:09,DI-245,2,3,31.138499000000024
2024-11-14 01:00:13,DI-245,1,0,30.75471099999993
2024-11-14 01:00:13,DI-245,1,1,27.78035399999999
2024-11-14 01:00:13,DI-245,1,2,28.068194999999946
2024-11-14 01:00:13,DI-245,1,3,32.769597999999974
2024-11-14 01:00:13,DI-1100,0,0,9.330164973984413e-08
2024-11-14 01:01:09,DI-245,2,0,29.12361199999998
2024-11-14 01:01:09,DI-245,2,1,29.12361199999998
2024-11-14 01:01:09,DI-245,2,2,29.603346999999985
2024-11-14 01:01:09,DI-245,2,3,31.138499000000024
2024-11-14 01:01:13,DI-245,1,0,30.65876400000002
2024-11-14 01:01:13,DI-245,1,1,27.78035399999999
2024-11-14 01:01:13,DI-245,1,2,27.972247999999922
2024-11-14 01:01:13,DI-245,1,3,32.769597999999974
2024-11-14 01:01:13,DI-1100,0,0,9.291780851630634e-08
2024-11-14 01:02:10,DI-245,2,0,29.12361199999998
2024-11-14 01:02:10,DI-245,2,1,29.027664999999956
2024-11-14 01:02:10,DI-245,2,2,29.603346999999985
2024-11-14 01:02:10,DI-245,2,3,31.138499000000024
2024-11-14 01:02:13,DI-245,1,0,30.65876400000002
2024-11-14 01:02:13,DI-245,1,1,27.78035399999999
2024-11-14 01:02:13,DI-245,1,2,28.260088999999994
2024-11-14 01:02:13,DI-245,1,3,32.577703999999926
2024-11-14 01:02:13,DI-1100,0,0,9.284818905068838e-08
2024-11-14 01:03:10,DI-245,2,0,29.12361199999998
2024-11-14 01:03:10,DI-245,2,1,29.12361199999998
2024-11-14 01:03:10,DI-245,2,2,29.603346999999985
2024-11-14 01:03:10,DI-245,2,3,30.946604999999977
2024-11-14 01:03:14,DI-1100,0,0,9.229310791377157e-08
2024-11-14 01:03:14,DI-245,1,0,30.46686999999997
2024-11-14 01:03:14,DI-245,1,1,27.78035399999999
2024-11-14 01:03:14,DI-245,1,2,28.068194999999946
2024-11-14 01:03:14,DI-245,1,3,32.769597999999974
2024-11-14 01:04:10,DI-245,2,0,29.027664999999956
2024-11-14 01:04:10,DI-245,2,1,29.027664999999956
2024-11-14 01:04:10,DI-245,2,2,29.411452999999938
2024-11-14 01:04:10,DI-245,2,3,30.946604999999977
2024-11-14 01:04:14,DI-1100,0,0,9.298748018401958e-08
2024-11-14 01:04:14,DI-245,1,0,30.46686999999997
2024-11-14 01:04:14,DI-245,1,1,27.684406999999965
2024-11-14 01:04:14,DI-245,1,2,28.068194999999946
2024-11-14 01:04:14,DI-245,1,3,32.577703999999926
2024-11-14 01:05:10,DI-245,2,0,29.12361199999998
2024-11-14 01:05:10,DI-245,2,1,29.12361199999998
2024-11-14 01:05:10,DI-245,2,2,29.411452999999938
2024-11-14 01:05:10,DI-245,2,3,30.946604999999977
2024-11-14 01:05:14,DI-1100,0,0,9.260493144809635e-08
2024-11-14 01:05:15,DI-245,1,0,30.46686999999997
2024-11-14 01:05:15,DI-245,1,1,27.684406999999965
2024-11-14 01:05:15,DI-245,1,2,27.972247999999922
2024-11-14 01:05:15,DI-245,1,3,32.577703999999926
2024-11-14 01:06:11,DI-245,2,0,29.027664999999956
2024-11-14 01:06:11,DI-245,2,1,29.12361199999998
2024-11-14 01:06:11,DI-245,2,2,29.411452999999938
2024-11-14 01:06:11,DI-245,2,3,30.75471099999993
2024-11-14 01:06:14,DI-1100,0,0,9.253554640830741e-08
2024-11-14 01:06:15,DI-245,1,0,30.46686999999997
2024-11-14 01:06:15,DI-245,1,1,27.684406999999965
2024-11-14 01:06:15,DI-245,1,2,27.972247999999922
2024-11-14 01:06:15,DI-245,1,3,32.577703999999926
2024-11-14 01:07:11,DI-245,2,0,29.027664999999956
2024-11-14 01:07:11,DI-245,2,1,29.027664999999956
2024-11-14 01:07:11,DI-245,2,2,29.315506000000028
2024-11-14 01:07:11,DI-245,2,3,30.75471099999993
2024-11-14 01:07:14,DI-1100,0,0,9.267436851420329e-08
2024-11-14 01:07:16,DI-245,1,0,30.370922999999948
2024-11-14 01:07:16,DI-245,1,1,27.684406999999965
2024-11-14 01:07:16,DI-245,1,2,27.972247999999922
2024-11-14 01:07:16,DI-245,1,3,32.481757000000016
2024-11-14 01:08:11,DI-245,2,0,29.027664999999956
2024-11-14 01:08:11,DI-245,2,1,29.027664999999956
2024-11-14 01:08:11,DI-245,2,2,29.315506000000028
2024-11-14 01:08:11,DI-245,2,3,30.75471099999993
2024-11-14 01:08:14,DI-1100,0,0,9.253554640830741e-08
2024-11-14 01:08:16,DI-245,1,0,30.370922999999948
2024-11-14 01:08:16,DI-245,1,1,27.684406999999965
2024-11-14 01:08:16,DI-245,1,2,27.972247999999922
2024-11-14 01:08:16,DI-245,1,3,32.481757000000016
2024-11-14 01:09:12,DI-245,2,0,28.835771000000022
2024-11-14 01:09:12,DI-245,2,1,29.027664999999956
2024-11-14 01:09:12,DI-245,2,2,29.315506000000028
2024-11-14 01:09:12,DI-245,2,3,30.75471099999993
2024-11-14 01:09:14,DI-1100,0,0,9.302233560589246e-08
2024-11-14 01:09:16,DI-245,1,0,30.179029000000014
2024-11-14 01:09:16,DI-245,1,1,27.492512999999917
2024-11-14 01:09:16,DI-245,1,2,27.972247999999922
2024-11-14 01:09:16,DI-245,1,3,32.481757000000016
2024-11-14 01:10:12,DI-245,2,0,28.835771000000022
2024-11-14 01:10:12,DI-245,2,1,28.835771000000022
2024-11-14 01:10:12,DI-245,2,2,29.315506000000028
2024-11-14 01:10:12,DI-245,2,3,30.65876400000002
2024-11-14 01:10:14,DI-1100,0,0,9.246621335585513e-08
2024-11-14 01:10:16,DI-245,1,0,30.370922999999948
2024-11-14 01:10:16,DI-245,1,1,27.492512999999917
2024-11-14 01:10:16,DI-245,1,2,27.972247999999922
2024-11-14 01:10:16,DI-245,1,3,32.28986299999997
2024-11-14 01:11:12,DI-245,2,0,28.835771000000022
2024-11-14 01:11:12,DI-245,2,1,28.835771000000022
2024-11-14 01:11:12,DI-245,2,2,29.315506000000028
2024-11-14 01:11:12,DI-245,2,3,30.75471099999993
2024-11-14 01:11:14,DI-1100,0,0,9.277862174805264e-08
2024-11-14 01:11:17,DI-245,1,0,30.179029000000014
2024-11-14 01:11:17,DI-245,1,1,27.492512999999917
2024-11-14 01:11:17,DI-245,1,2,27.972247999999922
2024-11-14 01:11:17,DI-245,1,3,32.28986299999997
2024-11-14 01:12:13,DI-245,2,0,28.835771000000022
2024-11-14 01:12:13,DI-245,2,1,28.835771000000022
2024-11-14 01:12:13,DI-245,2,2,29.315506000000028
2024-11-14 01:12:13,DI-245,2,3,30.65876400000002
2024-11-14 01:12:14,DI-1100,0,0,9.263964347542263e-08
2024-11-14 01:12:17,DI-245,1,0,30.179029000000014
2024-11-14 01:12:17,DI-245,1,1,27.492512999999917
2024-11-14 01:12:17,DI-245,1,2,27.972247999999922
2024-11-14 01:12:17,DI-245,1,3,32.28986299999997
2024-11-14 01:13:13,DI-245,2,0,28.835771000000022
2024-11-14 01:13:13,DI-245,2,1,28.739824
2024-11-14 01:13:13,DI-245,2,2,29.315506000000028
2024-11-14 01:13:13,DI-245,2,3,30.65876400000002
2024-11-14 01:13:14,DI-1100,0,0,9.267436851420329e-08
2024-11-14 01:13:18,DI-245,1,0,30.179029000000014
2024-11-14 01:13:18,DI-245,1,1,27.492512999999917
2024-11-14 01:13:18,DI-245,1,2,27.78035399999999
2024-11-14 01:13:18,DI-245,1,3,32.28986299999997
2024-11-14 01:14:14,DI-245,2,0,28.835771000000022
2024-11-14 01:14:14,DI-245,2,1,28.739824
2024-11-14 01:14:14,DI-245,2,2,29.12361199999998
2024-11-14 01:14:14,DI-245,2,3,30.65876400000002
2024-11-14 01:14:15,DI-1100,0,0,9.257023242734925e-08
2024-11-14 01:14:18,DI-245,1,0,30.179029000000014
2024-11-14 01:14:18,DI-245,1,1,27.492512999999917
2024-11-14 01:14:18,DI-245,1,2,27.684406999999965
2024-11-14 01:14:18,DI-245,1,3,32.28986299999997
2024-11-14 01:15:14,DI-245,2,0,28.835771000000022
2024-11-14 01:15:14,DI-245,2,1,28.739824
2024-11-14 01:15:14,DI-245,2,2,29.12361199999998
2024-11-14 01:15:14,DI-245,2,3,30.65876400000002
2024-11-14 01:15:15,DI-1100,0,0,9.267436851420329e-08
2024-11-14 01:15:18,DI-245,1,0,30.179029000000014
2024-11-14 01:15:18,DI-245,1,1,27.492512999999917
2024-11-14 01:15:18,DI-245,1,2,27.78035399999999
2024-11-14 01:15:18,DI-245,1,3,32.193915999999945
2024-11-14 01:16:14,DI-245,2,0,28.835771000000022
2024-11-14 01:16:14,DI-245,2,1,28.739824
2024-11-14 01:16:14,DI-245,2,2,29.12361199999998
2024-11-14 01:16:14,DI-245,2,3,30.46686999999997
2024-11-14 01:16:15,DI-1100,0,0,9.302233560589246e-08
2024-11-14 01:16:19,DI-245,1,0,30.08308199999999
2024-11-14 01:16:19,DI-245,1,1,27.492512999999917
2024-11-14 01:16:19,DI-245,1,2,27.684406999999965
2024-11-14 01:16:19,DI-245,1,3,32.00202200000001
2024-11-14 01:17:15,DI-245,2,0,28.835771000000022
2024-11-14 01:17:15,DI-245,2,1,28.835771000000022
2024-11-14 01:17:15,DI-245,2,2,29.12361199999998
2024-11-14 01:17:15,DI-245,2,3,30.65876400000002
2024-11-14 01:17:15,DI-1100,0,0,9.312698028232904e-08
2024-11-14 01:17:19,DI-245,1,0,30.08308199999999
2024-11-14 01:17:19,DI-245,1,1,27.492512999999917
2024-11-14 01:17:19,DI-245,1,2,27.78035399999999
2024-11-14 01:17:19,DI-245,1,3,32.00202200000001
2024-11-14 01:18:15,DI-1100,0,0,9.267436851420329e-08
2024-11-14 01:18:15,DI-245,2,0,28.835771000000022
2024-11-14 01:18:15,DI-245,2,1,28.835771000000022
2024-11-14 01:18:15,DI-245,2,2,29.12361199999998
2024-11-14 01:18:15,DI-245,2,3,30.46686999999997
2024-11-14 01:18:19,DI-245,1,0,30.08308199999999
2024-11-14 01:18:19,DI-245,1,1,27.492512999999917
2024-11-14 01:18:19,DI-245,1,2,27.972247999999922
2024-11-14 01:18:19,DI-245,1,3,32.00202200000001
2024-11-14 01:19:15,DI-245,2,0,28.835771000000022
2024-11-14 01:19:15,DI-245,2,1,28.739824
2024-11-14 01:19:15,DI-245,2,2,29.12361199999998
2024-11-14 01:19:15,DI-245,2,3,30.46686999999997
2024-11-14 01:19:15,DI-1100,0,0,9.277862174805264e-08
2024-11-14 01:19:19,DI-245,1,0,30.08308199999999
2024-11-14 01:19:19,DI-245,1,1,27.492512999999917
2024-11-14 01:19:19,DI-245,1,2,27.78035399999999
2024-11-14 01:19:19,DI-245,1,3,32.00202200000001
2024-11-14 01:20:15,DI-1100,0,0,9.284818905068838e-08
2024-11-14 01:20:16,DI-245,2,0,28.835771000000022
2024-11-14 01:20:16,DI-245,2,1,28.739824
2024-11-14 01:20:16,DI-245,2,2,29.027664999999956
2024-11-14 01:20:16,DI-245,2,3,30.46686999999997
2024-11-14 01:20:19,DI-245,1,0,30.08308199999999
2024-11-14 01:20:19,DI-245,1,1,27.492512999999917
2024-11-14 01:20:19,DI-245,1,2,27.78035399999999
2024-11-14 01:20:19,DI-245,1,3,32.00202200000001
2024-11-14 01:21:15,DI-1100,0,0,9.295263782245538e-08
2024-11-14 01:21:16,DI-245,2,0,28.739824
2024-11-14 01:21:16,DI-245,2,1,28.54792999999995
2024-11-14 01:21:16,DI-245,2,2,29.12361199999998
2024-11-14 01:21:16,DI-245,2,3,30.370922999999948
2024-11-14 01:21:20,DI-245,1,0,30.08308199999999
2024-11-14 01:21:20,DI-245,1,1,27.492512999999917
2024-11-14 01:21:20,DI-245,1,2,27.78035399999999
2024-11-14 01:21:20,DI-245,1,3,31.810127999999963
2024-11-14 01:22:15,DI-1100,0,0,9.239693225178734e-08
2024-11-14 01:22:16,DI-245,2,0,28.739824
2024-11-14 01:22:16,DI-245,2,1,28.739824
2024-11-14 01:22:16,DI-245,2,2,29.027664999999956
2024-11-14 01:22:16,DI-245,2,3,30.370922999999948
2024-11-14 01:22:20,DI-245,1,0,29.891187999999943
2024-11-14 01:22:20,DI-245,1,1,27.300618999999983
2024-11-14 01:22:20,DI-245,1,2,27.78035399999999
2024-11-14 01:22:20,DI-245,1,3,31.810127999999963
2024-11-14 01:23:15,DI-1100,0,0,9.291780851630634e-08
2024-11-14 01:23:17,DI-245,2,0,28.739824
2024-11-14 01:23:17,DI-245,2,1,28.54792999999995
2024-11-14 01:23:17,DI-245,2,2,28.835771000000022
2024-11-14 01:23:17,DI-245,2,3,30.179029000000014
2024-11-14 01:23:21,DI-245,1,0,29.891187999999943
2024-11-14 01:23:21,DI-245,1,1,27.492512999999917
2024-11-14 01:23:21,DI-245,1,2,27.684406999999965
2024-11-14 01:23:21,DI-245,1,3,31.810127999999963
2024-11-14 01:24:15,DI-1100,0,0,9.302233560589246e-08
2024-11-14 01:24:17,DI-245,2,0,28.739824
2024-11-14 01:24:17,DI-245,2,1,28.54792999999995
2024-11-14 01:24:17,DI-245,2,2,28.835771000000022
2024-11-14 01:24:17,DI-245,2,3,30.370922999999948
2024-11-14 01:24:21,DI-245,1,0,29.79524099999992
2024-11-14 01:24:21,DI-245,1,1,27.300618999999983
2024-11-14 01:24:21,DI-245,1,2,27.78035399999999
2024-11-14 01:24:21,DI-245,1,3,31.810127999999963
2024-11-14 01:25:16,DI-1100,0,0,9.295263782245538e-08
2024-11-14 01:25:17,DI-245,2,0,28.739824
2024-11-14 01:25:17,DI-245,2,1,28.739824
2024-11-14 01:25:17,DI-245,2,2,28.835771000000022
2024-11-14 01:25:17,DI-245,2,3,30.179029000000014
2024-11-14 01:25:22,DI-245,1,0,29.79524099999992
2024-11-14 01:25:22,DI-245,1,1,27.300618999999983
2024-11-14 01:25:22,DI-245,1,2,27.684406999999965
2024-11-14 01:25:22,DI-245,1,3,31.71418099999994
2024-11-14 01:26:16,DI-1100,0,0,9.291780851630634e-08
2024-11-14 01:26:17,DI-245,2,0,28.739824
2024-11-14 01:26:17,DI-245,2,1,28.54792999999995
2024-11-14 01:26:17,DI-245,2,2,28.835771000000022
2024-11-14 01:26:17,DI-245,2,3,30.179029000000014
2024-11-14 01:26:22,DI-245,1,0,29.79524099999992
2024-11-14 01:26:22,DI-245,1,1,27.300618999999983
2024-11-14 01:26:22,DI-245,1,2,27.684406999999965
2024-11-14 01:26:22,DI-245,1,3,31.71418099999994
2024-11-14 01:27:16,DI-1100,0,0,9.253554640830741e-08
2024-11-14 01:27:18,DI-245,2,0,28.54792999999995
2024-11-14 01:27:18,DI-245,2,1,28.739824
2024-11-14 01:27:18,DI-245,2,2,28.835771000000022
2024-11-14 01:27:18,DI-245,2,3,30.179029000000014
2024-11-14 01:27:22,DI-245,1,0,29.79524099999992
2024-11-14 01:27:22,DI-245,1,1,27.300618999999983
2024-11-14 01:27:22,DI-245,1,2,27.492512999999917
2024-11-14 01:27:22,DI-245,1,3,31.522287000000006
2024-11-14 01:28:16,DI-1100,0,0,9.284818905068838e-08
2024-11-14 01:28:18,DI-245,2,0,28.54792999999995
2024-11-14 01:28:18,DI-245,2,1,28.54792999999995
2024-11-14 01:28:18,DI-245,2,2,29.027664999999956
2024-11-14 01:28:18,DI-245,2,3,30.370922999999948
2024-11-14 01:28:22,DI-245,1,0,29.79524099999992
2024-11-14 01:28:22,DI-245,1,1,27.300618999999983
2024-11-14 01:28:22,DI-245,1,2,27.684406999999965
2024-11-14 01:28:22,DI-245,1,3,31.522287000000006
2024-11-14 01:29:16,DI-1100,0,0,9.23623111682334e-08
2024-11-14 01:29:18,DI-245,2,0,28.54792999999995
2024-11-14 01:29:18,DI-245,2,1,28.54792999999995
2024-11-14 01:29:18,DI-245,2,2,28.835771000000022
2024-11-14 01:29:18,DI-245,2,3,30.179029000000014
2024-11-14 01:29:22,DI-245,1,0,29.603346999999985
2024-11-14 01:29:22,DI-245,1,1,27.300618999999983
2024-11-14 01:29:22,DI-245,1,2,27.684406999999965
2024-11-14 01:29:22,DI-245,1,3,31.71418099999994
2024-11-14 01:30:16,DI-1100,0,0,9.253554640830741e-08
2024-11-14 01:30:19,DI-245,2,0,28.356036000000017
2024-11-14 01:30:19,DI-245,2,1,28.356036000000017
2024-11-14 01:30:19,DI-245,2,2,28.835771000000022
2024-11-14 01:30:19,DI-245,2,3,30.370922999999948
2024-11-14 01:30:23,DI-245,1,0,29.79524099999992
2024-11-14 01:30:23,DI-245,1,1,27.20467199999996
2024-11-14 01:30:23,DI-245,1,2,27.492512999999917
2024-11-14 01:30:23,DI-245,1,3,31.522287000000006
2024-11-14 01:31:16,DI-1100,0,0,9.291780851630634e-08
2024-11-14 01:31:19,DI-245,2,0,28.356036000000017
2024-11-14 01:31:19,DI-245,2,1,28.356036000000017
2024-11-14 01:31:19,DI-245,2,2,28.739824
2024-11-14 01:31:19,DI-245,2,3,30.179029000000014
2024-11-14 01:31:23,DI-245,1,0,29.603346999999985
2024-11-14 01:31:23,DI-245,1,1,27.20467199999996
2024-11-14 01:31:23,DI-245,1,2,27.684406999999965
2024-11-14 01:31:23,DI-245,1,3,31.426339999999982
2024-11-14 01:32:16,DI-1100,0,0,9.309208565014909e-08
2024-11-14 01:32:19,DI-245,2,0,28.54792999999995
2024-11-14 01:32:19,DI-245,2,1,28.54792999999995
2024-11-14 01:32:19,DI-245,2,2,28.739824
2024-11-14 01:32:19,DI-245,2,3,30.08308199999999
2024-11-14 01:32:24,DI-245,1,0,29.603346999999985
2024-11-14 01:32:24,DI-245,1,1,27.20467199999996
2024-11-14 01:32:24,DI-245,1,2,27.684406999999965
2024-11-14 01:32:24,DI-245,1,3,31.426339999999982
2024-11-14 01:33:16,DI-1100,0,0,9.333662292501574e-08
2024-11-14 01:33:19,DI-245,2,0,28.356036000000017
2024-11-14 01:33:19,DI-245,2,1,28.356036000000017
2024-11-14 01:33:19,DI-245,2,2,28.739824
2024-11-14 01:33:19,DI-245,2,3,30.08308199999999
2024-11-14 01:33:24,DI-245,1,0,29.603346999999985
2024-11-14 01:33:24,DI-245,1,1,27.20467199999996
2024-11-14 01:33:24,DI-245,1,2,27.492512999999917
2024-11-14 01:33:24,DI-245,1,3,31.426339999999982
2024-11-14 01:34:16,DI-1100,0,0,9.330164973984413e-08
2024-11-14 01:34:19,DI-245,2,0,28.356036000000017
2024-11-14 01:34:19,DI-245,2,1,28.356036000000017
2024-11-14 01:34:19,DI-245,2,2,28.54792999999995
2024-11-14 01:34:19,DI-245,2,3,30.08308199999999
2024-11-14 01:34:24,DI-245,1,0,29.411452999999938
2024-11-14 01:34:24,DI-245,1,1,27.20467199999996
2024-11-14 01:34:24,DI-245,1,2,27.492512999999917
2024-11-14 01:34:24,DI-245,1,3,31.426339999999982
2024-11-14 01:35:16,DI-1100,0,0,9.263964347542263e-08
2024-11-14 01:35:19,DI-245,2,0,28.356036000000017
2024-11-14 01:35:19,DI-245,2,1,28.356036000000017
2024-11-14 01:35:19,DI-245,2,2,28.739824
2024-11-14 01:35:19,DI-245,2,3,30.08308199999999
2024-11-14 01:35:25,DI-245,1,0,29.79524099999992
2024-11-14 01:35:25,DI-245,1,1,27.012778000000026
2024-11-14 01:35:25,DI-245,1,2,27.492512999999917
2024-11-14 01:35:25,DI-245,1,3,31.426339999999982
2024-11-14 01:36:17,DI-1100,0,0,9.396838672512848e-08
2024-11-14 01:36:20,DI-245,2,0,28.356036000000017
2024-11-14 01:36:20,DI-245,2,1,28.356036000000017
2024-11-14 01:36:20,DI-245,2,2,28.739824
2024-11-14 01:36:20,DI-245,2,3,29.891187999999943
2024-11-14 01:36:25,DI-245,1,0,29.411452999999938
2024-11-14 01:36:25,DI-245,1,1,27.20467199999996
2024-11-14 01:36:25,DI-245,1,2,27.684406999999965
2024-11-14 01:36:25,DI-245,1,3,31.426339999999982
2024-11-14 01:37:17,DI-1100,0,0,9.333662292501574e-08
2024-11-14 01:37:20,DI-245,2,0,28.356036000000017
2024-11-14 01:37:20,DI-245,2,1,28.260088999999994
2024-11-14 01:37:20,DI-245,2,2,28.739824
2024-11-14 01:37:20,DI-245,2,3,29.891187999999943
2024-11-14 01:37:25,DI-245,1,0,29.411452999999938
2024-11-14 01:37:25,DI-245,1,1,27.012778000000026
2024-11-14 01:37:25,DI-245,1,2,27.492512999999917
2024-11-14 01:37:25,DI-245,1,3,31.234445999999934
2024-11-14 01:38:17,DI-1100,0,0,9.281339888144105e-08
2024-11-14 01:38:20,DI-245,2,0,28.356036000000017
2024-11-14 01:38:20,DI-245,2,1,28.260088999999994
2024-11-14 01:38:20,DI-245,2,2,28.54792999999995
2024-11-14 01:38:20,DI-245,2,3,29.891187999999943
2024-11-14 01:38:25,DI-245,1,0,29.411452999999938
2024-11-14 01:38:25,DI-245,1,1,27.012778000000026
2024-11-14 01:38:25,DI-245,1,2,27.492512999999917
2024-11-14 01:38:25,DI-245,1,3,31.234445999999934
2024-11-14 01:39:17,DI-1100,0,0,9.295263782245538e-08
2024-11-14 01:39:21,DI-245,2,0,28.356036000000017
2024-11-14 01:39:21,DI-245,2,1,28.260088999999994
2024-11-14 01:39:21,DI-245,2,2,28.54792999999995
2024-11-14 01:39:21,DI-245,2,3,29.891187999999943
2024-11-14 01:39:26,DI-245,1,0,29.411452999999938
2024-11-14 01:39:26,DI-245,1,1,27.012778000000026
2024-11-14 01:39:26,DI-245,1,2,27.492512999999917
2024-11-14 01:39:26,DI-245,1,3,31.138499000000024
2024-11-14 01:40:17,DI-1100,0,0,9.267436851420329e-08
2024-11-14 01:40:21,DI-245,2,0,28.260088999999994
2024-11-14 01:40:21,DI-245,2,1,28.260088999999994
2024-11-14 01:40:21,DI-245,2,2,28.54792999999995
2024-11-14 01:40:21,DI-245,2,3,29.79524099999992
2024-11-14 01:40:26,DI-245,1,0,29.411452999999938
2024-11-14 01:40:26,DI-245,1,1,27.012778000000026
2024-11-14 01:40:26,DI-245,1,2,27.492512999999917
2024-11-14 01:40:26,DI-245,1,3,31.138499000000024
2024-11-14 01:41:17,DI-1100,0,0,9.298748018401958e-08
2024-11-14 01:41:22,DI-245,2,0,28.260088999999994
2024-11-14 01:41:22,DI-245,2,1,28.068194999999946
2024-11-14 01:41:22,DI-245,2,2,28.54792999999995
2024-11-14 01:41:22,DI-245,2,3,29.79524099999992
2024-11-14 01:41:27,DI-245,1,0,29.315506000000028
2024-11-14 01:41:27,DI-245,1,1,27.012778000000026
2024-11-14 01:41:27,DI-245,1,2,27.300618999999983
2024-11-14 01:41:27,DI-245,1,3,31.138499000000024
2024-11-14 01:42:17,DI-1100,0,0,9.218940024081058e-08
2024-11-14 01:42:22,DI-245,2,0,28.260088999999994
2024-11-14 01:42:22,DI-245,2,1,28.068194999999946
2024-11-14 01:42:22,DI-245,2,2,28.54792999999995
2024-11-14 01:42:22,DI-245,2,3,29.891187999999943
2024-11-14 01:42:27,DI-245,1,0,29.315506000000028
2024-11-14 01:42:27,DI-245,1,1,27.012778000000026
2024-11-14 01:42:27,DI-245,1,2,27.300618999999983
2024-11-14 01:42:27,DI-245,1,3,30.946604999999977
2024-11-14 01:43:17,DI-1100,0,0,9.257023242734925e-08
2024-11-14 01:43:22,DI-245,2,0,28.260088999999994
2024-11-14 01:43:22,DI-245,2,1,28.068194999999946
2024-11-14 01:43:22,DI-245,2,2,28.356036000000017
2024-11-14 01:43:22,DI-245,2,3,29.79524099999992
